,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4856880,11564,420,370,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層A,12.0,中層,A,5351640,12742,420,362,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層A,18.0,高層,A,5376420,12801,420,324,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層B,5.0,低層,B,5124835,12349,415,360,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層B,12.0,中層,B,5242280,12632,415,324,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層B,18.0,高層,B,5360555,12917,415,361,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層C,5.0,低層,C,4794910,11554,415,330,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層C,12.0,中層,C,5016895,12701,395,318,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層C,18.0,高層,C,5464305,13167,415,339,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層D,5.0,低層,D,4870740,11597,420,349,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層D,12.0,中層,D,5229840,12452,420,362,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層D,18.0,高層,D,5389020,12831,420,368,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層E,5.0,低層,E,4871580,11599,420,372,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層E,12.0,中層,E,5243700,12485,420,368,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層E,18.0,高層,E,5399940,12857,420,365,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層F,5.0,低層,F,4794910,11554,415,330,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層F,12.0,中層,F,5192065,12511,415,344,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層F,18.0,高層,F,5175290,13102,395,345,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層G,5.0,低層,G,5099935,12289,415,329,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層G,12.0,中層,G,5293740,12756,415,332,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層G,18.0,高層,G,5590465,13471,415,366,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5.0/F低層H,5.0,低層,H,4780020,11381,420,372,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12.0/F中層H,12.0,中層,H,5025980,12724,395,359,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18.0/F高層H,18.0,高層,H,5517120,13136,420,386,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
