,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12374736.0,24456.0,506.0,395,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22.0/F中層A,22.0,中層,A,13363966.0,26411.0,506.0,335,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32.0/F高層A,32.0,高層,A,14396712.0,28452.0,506.0,329,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10.0/F低層A & B,10.0,低層,A & B,19618720.0,25120.0,781.0,293,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22.0/F中層A & B,22.0,中層,A & B,21533732.0,27572.0,781.0,281,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32.0/F高層A & B,32.0,高層,A & B,23180861.0,29681.0,781.0,259,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10.0/F低層AB,10.0,低層,AB,19618720.0,25120.0,781.0,293,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22.0/F中層AB,22.0,中層,AB,21533732.0,27572.0,781.0,281,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32.0/F高層AB,32.0,高層,AB,23180861.0,29681.0,781.0,259,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10.0/F低層B,10.0,低層,B,6969050.0,25342.0,275.0,440,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22.0/F中層B,22.0,中層,B,7622450.0,27718.0,275.0,383,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32.0/F高層B,32.0,高層,B,8119375.0,29525.0,275.0,378,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10.0/F低層C,10.0,低層,C,11741380.0,23962.0,490.0,344,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22.0/F中層C,22.0,中層,C,13137880.0,26812.0,490.0,340,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32.0/F高層C,32.0,高層,C,14196280.0,28972.0,490.0,337,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10.0/F低層whole floor,10.0,低層,whole floor,61858026.43204923,35074.0,1380.0,49,1,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22.0/F中層whole floor,22.0,中層,whole floor,69295310.38779855,39291.0,1380.0,67,1,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32.0/F高層whole floor,32.0,高層,whole floor,75492753.07703334,42805.0,1380.0,82,1,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
