,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,31043817.6994686,19080.0,1565.0,247,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層A,35.0,中層,A,38807130.407812715,14158.0,1565.0,255,4,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層A,67.0,高層,A,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層B,11.0,低層,B,31043817.6994686,19080.0,1565.0,247,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層B,35.0,中層,B,37880671.156658545,13820.0,1565.0,207,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層B,67.0,高層,B,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層C,11.0,低層,C,31043817.6994686,19080.0,1565.0,247,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層C,35.0,中層,C,37631239.81980935,13729.0,1565.0,216,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層C,67.0,高層,C,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層D,11.0,低層,D,31217910.38782516,19187.0,1565.0,295,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層D,35.0,中層,D,37642203.83461591,13733.0,1565.0,307,5,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層D,67.0,高層,D,,,3130.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層E,11.0,低層,E,31043817.6994686,19080.0,1565.0,247,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層E,35.0,中層,E,37612052.793897875,13722.0,1565.0,183,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層E,67.0,高層,E,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層F,11.0,低層,F,30493880.048398353,18742.0,1565.0,371,4,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層F,35.0,中層,F,37335211.42003227,13621.0,1565.0,216,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層F,67.0,高層,F,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層G,11.0,低層,G,31043817.6994686,19080.0,1565.0,247,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層G,35.0,中層,G,37612052.793897875,13722.0,1565.0,183,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層G,67.0,高層,G,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11.0/F低層H,11.0,低層,H,26631300.21514162,16368.0,1565.0,189,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35.0/F中層H,35.0,中層,H,38793425.38930452,14153.0,1565.0,247,4,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67.0/F高層H,67.0,高層,H,,,1565.0,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
