,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3382800,11276,300,329,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層1,12.0,中層,1,3352980,11562,290,361,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層1,19.0,高層,1,3448390,11891,290,372,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層2,6.0,低層,2,3352970,11366,295,366,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層2,12.0,中層,2,3441765,11667,295,393,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層2,19.0,高層,2,3511385,11903,295,339,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層3,6.0,低層,3,3268880,11272,290,333,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層3,12.0,中層,3,3414920,11576,295,353,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層3,19.0,高層,3,3495160,11848,295,370,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層4,6.0,低層,4,3239880,11172,290,335,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層4,12.0,中層,4,3325720,11468,290,359,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層4,19.0,高層,4,3422870,11803,290,375,3,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層5,6.0,低層,5,3971565,10881,365,355,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層5,12.0,中層,5,4072305,11157,365,362,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層5,19.0,高層,5,4050405,11097,365,353,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層6,6.0,低層,6,4115650,10690,385,362,5,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層6,12.0,中層,6,4233460,10996,385,314,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層6,19.0,高層,6,4300450,11170,385,317,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層7,6.0,低層,7,4075610,10586,385,318,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層7,12.0,中層,7,4177635,10851,385,319,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層7,19.0,高層,7,4300450,11170,385,317,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
6.0/F低層8,6.0,低層,8,4059000,10824,375,347,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
12.0/F中層8,12.0,中層,8,4161375,11097,375,362,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
19.0/F高層8,19.0,高層,8,4232625,11287,375,363,4,NKC,"YEE FAT BLDG(Block A),WO YI HOP RD|誼發大廈A座,和宜合道"
