,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2022348,5308,381,265,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
20.0/F中層1,20.0,中層,1,2023872,5312,381,295,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
29.0/F高層1,29.0,高層,1,2114931,5551,381,277,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
9.0/F低層10,9.0,低層,10,1878711,4931,381,263,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
20.0/F中層10,20.0,中層,10,1980819,5199,381,294,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
29.0/F高層10,29.0,高層,10,2068830,5430,381,273,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
9.0/F低層11,9.0,低層,11,2014728,5288,381,229,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
20.0/F中層11,20.0,中層,11,1997964,5244,381,254,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
29.0/F高層11,29.0,高層,11,2086737,5477,381,237,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
9.0/F低層12,9.0,低層,12,2493120,5088,490,189,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
20.0/F中層12,20.0,中層,12,3154130,6437,490,141,2,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
29.0/F高層12,29.0,高層,12,2587200,5280,490,197,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
9.0/F低層13,9.0,低層,13,3001740,6126,490,222,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
20.0/F中層13,20.0,中層,13,3169810,6469,490,234,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
29.0/F高層13,29.0,高層,13,3059070,6243,490,198,3,NTP,"SHIN TSUI HSE,FU SHIN EST,ON PO RD|善翠樓(富善村),安埔路"
