,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4358250,9750,447,363,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層1,13.0,中層,1,4394010,9830,447,396,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層1,21.0,高層,1,4530345,10135,447,384,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層2,5.0,低層,2,4248367,9857,431,357,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層2,13.0,中層,2,4387149,10179,431,387,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層2,21.0,高層,2,4494037,10427,431,375,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層3,5.0,低層,3,4436033,9499,467,326,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層3,13.0,中層,3,4545778,9734,467,353,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層3,21.0,高層,3,4714365,10095,467,352,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層4,5.0,低層,4,4601058,9526,483,367,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層4,13.0,中層,4,4676406,9682,483,399,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層4,21.0,高層,4,4844973,10031,483,393,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層5,5.0,低層,5,4352439,9737,447,323,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層5,13.0,中層,5,4495479,10057,447,349,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層5,21.0,高層,5,4559847,10201,447,346,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層6,5.0,低層,6,4219921,9791,431,322,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層6,13.0,中層,6,4356548,10108,431,321,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層6,21.0,高層,6,4543171,10541,431,385,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層7,5.0,低層,7,4395404,9412,467,326,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層7,13.0,中層,7,4499545,9635,467,357,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層7,21.0,高層,7,4670000,10000,467,348,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
5.0/F低層8,5.0,低層,8,4531506,9382,483,391,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
13.0/F中層8,13.0,中層,8,4713597,9759,483,335,3,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
21.0/F高層8,21.0,高層,8,4893273,10131,483,385,4,NTM,"SIU TAI HSE,SIU HONG COURT,SIU HONG RD|兆泰閣(兆康苑),兆康路"
