,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5610209.069907426,19832.0,339,290,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層A,10.0,中層,A,5803137.800528487,20514.0,339,298,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層A,13.0,高層,A,5009357.715304594,17708.0,339,323,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層B,6.0,低層,B,5895641.752013951,20841.0,339,385,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層B,10.0,中層,B,6065373.773088197,21441.0,339,347,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層B,13.0,高層,B,6247552.809041222,22085.0,339,377,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層C,6.0,低層,C,5491962.428559035,19414.0,339,285,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層C,10.0,中層,C,6252078.996269868,22101.0,339,327,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層C,13.0,高層,C,5148255.085883685,18199.0,339,213,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層D,6.0,低層,D,5540833.401096956,20557.0,323,293,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層D,10.0,中層,D,5727351.702092194,21249.0,323,298,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層D,13.0,高層,D,5862388.795731809,21750.0,323,295,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層E,6.0,低層,E,5650620.979035174,19021.0,356,240,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層E,10.0,中層,E,5068952.513815107,17063.0,356,167,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層E,13.0,高層,E,5204120.6198800355,17518.0,356,173,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層F,6.0,低層,F,4884376.868400306,16259.0,360,203,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層F,10.0,中層,F,5064322.851804684,16858.0,360,213,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層F,13.0,高層,F,5199507.647350545,17308.0,360,221,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
