,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10943240.0,11704.0,935.0,313,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
6.0/F中層A,6.0,中層,A,11200365.0,11979.0,935.0,316,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
10.0/F高層A,10.0,高層,A,11546315.0,12349.0,935.0,304,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
3.0/F低層A & B,3.0,低層,A & B,23269300.0,12578.0,1850.0,171,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
6.0/F中層A & B,6.0,中層,A & B,23818750.0,12875.0,1850.0,174,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
10.0/F高層A & B,10.0,高層,A & B,24568000.0,13280.0,1850.0,166,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
3.0/F低層B,3.0,低層,B,10995600.0,11760.0,935.0,230,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
6.0/F中層B,6.0,中層,B,11256465.0,12039.0,935.0,233,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
10.0/F高層B,10.0,高層,B,11340510.0,12394.0,915.0,221,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
3.0/F低層C,3.0,低層,C,15117500.0,12094.0,1250.0,220,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
6.0/F中層C,6.0,中層,C,15476250.0,12381.0,1250.0,223,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
10.0/F高層C,10.0,高層,C,15961250.0,12769.0,1250.0,215,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
3.0/F低層D,3.0,低層,D,15206250.0,12165.0,1250.0,262,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
6.0/F中層D,6.0,中層,D,15567500.0,12454.0,1250.0,267,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
10.0/F高層D,10.0,高層,D,16057500.0,12846.0,1250.0,259,3,KHMT,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街"
