,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7000500,10770,650,378,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層1,19.0,中層,1,7439900,11446,650,384,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層1,30.0,高層,1,7753850,11929,650,368,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層2,7.0,低層,2,7023250,10805,650,336,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層2,19.0,中層,2,7465250,11485,650,342,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層2,30.0,高層,2,7813000,12020,650,336,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層3,7.0,低層,3,6940700,10678,650,374,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層3,19.0,中層,3,7426900,11426,650,387,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層3,30.0,高層,3,7781150,11971,650,377,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層4,7.0,低層,4,7103850,10929,650,374,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層4,19.0,中層,4,7492550,11527,650,387,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層4,30.0,高層,4,7852000,12080,650,382,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層5,7.0,低層,5,6995950,10763,650,352,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層5,19.0,中層,5,7381400,11356,650,387,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層5,30.0,高層,5,7948200,12228,650,336,3,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層6,7.0,低層,6,7015450,10793,650,375,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層6,19.0,中層,6,7356050,11317,650,360,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層6,30.0,高層,6,7788300,11982,650,343,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層7,7.0,低層,7,7066800,10872,650,382,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層7,19.0,中層,7,7501000,11540,650,383,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層7,30.0,高層,7,7922200,12188,650,365,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
7.0/F低層8,7.0,低層,8,7008950,10783,650,376,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
19.0/F中層8,19.0,中層,8,7341100,11294,650,363,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
30.0/F高層8,30.0,高層,8,7775950,11963,650,346,4,HSKW,"TUNG YUK COURT(Block C),OI YIN ST|東旭苑C座,愛賢街"
