,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7490160,9090,824,81,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層A,7.0,中層,A,7762080,9420,824,85,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層A,11.0,高層,A,8034000,9750,824,89,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層B,3.0,低層,B,6718210,9305,722,222,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層B,7.0,中層,B,6963690,9645,722,234,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層B,11.0,高層,B,7209892,9986,722,246,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層C,3.0,低層,C,9600660,9276,1035,71,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層C,7.0,中層,C,9969718,9614,1037,75,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層C,11.0,高層,C,10319187,9951,1037,79,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層D,3.0,低層,D,7274140,9070,802,83,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層D,7.0,中層,D,7731357,9417,821,86,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層D,11.0,高層,D,7802658,9729,802,91,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層E,3.0,低層,E,8350226,9166,911,76,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層E,7.0,中層,E,8653589,9499,911,80,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層E,11.0,高層,E,8956952,9832,911,84,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層F,3.0,低層,F,8567625,8525,1005,165,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層F,7.0,中層,F,8886210,8842,1005,169,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層F,11.0,高層,F,9228915,9183,1005,167,2,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層G,3.0,低層,G,8201088,9153,896,77,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層G,7.0,中層,G,8498560,9485,896,81,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層G,11.0,高層,G,8829079,9821,899,85,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層H,3.0,低層,H,9447240,9262,1020,71,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層H,7.0,中層,H,9569421,9579,999,76,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層H,11.0,高層,H,9905085,9915,999,80,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
3.0/F低層whole floor,3.0,低層,whole floor,10575670,9359,1130,67,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
7.0/F中層whole floor,7.0,中層,whole floor,10959870,9699,1130,71,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
11.0/F高層whole floor,11.0,高層,whole floor,11344070,10039,1130,75,1,KHMT,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道"
