,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4156010.368116612,7340.0,554.0,341,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
19.0/F中層1,19.0,中層,1,4539903.42391812,8018.0,554.0,357,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
30.0/F高層1,30.0,高層,1,4565949.265462175,8064.0,554.0,351,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
6.0/F低層10,6.0,低層,10,3100855.347906552,7566.0,401.0,178,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
19.0/F中層10,19.0,中層,10,3290201.7886589738,8028.0,401.0,193,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
30.0/F高層10,30.0,高層,10,3441433.036792402,8397.0,401.0,184,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
6.0/F低層2,6.0,低層,2,4167482.8438398903,7347.0,555.0,348,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
19.0/F中層2,19.0,中層,2,4416499.444962215,7786.0,555.0,346,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
30.0/F高層2,30.0,高層,2,4625809.526543393,8155.0,555.0,343,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
6.0/F低層3,6.0,低層,3,3100855.347906552,7566.0,401.0,178,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
19.0/F中層3,19.0,中層,3,3290201.7886589738,8028.0,401.0,193,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
30.0/F高層3,30.0,高層,3,3441433.036792402,8397.0,401.0,184,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
6.0/F低層4,6.0,低層,4,4615859.900604318,7002.0,645.0,384,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
19.0/F中層4,19.0,中層,4,4907235.232804705,7444.0,645.0,395,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
