,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14863620,19455,764,325,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,15570320,20380,764,385,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層A,22.0,高層,A,16717084,21881,764,360,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層B,7.0,低層,B,15551736,19464,799,357,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,16422646,20554,799,367,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層B,22.0,高層,B,17541246,21954,799,386,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層C,7.0,低層,C,15887316,19884,799,354,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,16634381,20819,799,364,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層C,22.0,高層,C,17764966,22234,799,382,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層D,7.0,低層,D,15722356,20579,764,395,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,15880504,20786,764,323,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層D,22.0,高層,D,17027268,22287,764,340,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層E,7.0,低層,E,15550456,20354,764,343,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,16283132,21313,764,358,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層E,22.0,高層,E,17005112,22258,764,384,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層F,7.0,低層,F,13826652,20244,683,364,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,14423594,21118,683,365,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層F,22.0,高層,F,15063565,22055,683,377,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層G,7.0,低層,G,13803430,20210,683,365,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,14294507,20929,683,364,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層G,22.0,高層,G,14925599,21853,683,368,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層H,7.0,低層,H,15096640,19760,764,395,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,15733816,20594,764,350,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層H,22.0,高層,H,16756812,21933,764,353,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
