,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4815174,8819,546,181,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
10.0/F中層1,10.0,中層,1,4877964,8934,546,183,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
17.0/F高層1,17.0,高層,1,5146596,9426,546,364,3,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
5.0/F低層2,5.0,低層,2,4877964,8934,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
10.0/F中層2,10.0,中層,2,4940754,9049,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
17.0/F高層2,17.0,高層,2,5028660,9210,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
5.0/F低層3,5.0,低層,3,4877964,8934,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
10.0/F中層3,10.0,中層,3,4940754,9049,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
17.0/F高層3,17.0,高層,3,5028660,9210,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
5.0/F低層5,5.0,低層,5,4877964,8934,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
10.0/F中層5,10.0,中層,5,4940754,9049,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
17.0/F高層5,17.0,高層,5,5028660,9210,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
5.0/F低層6,5.0,低層,6,4939662,9047,546,184,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
10.0/F中層6,10.0,中層,6,5004090,9165,546,182,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
17.0/F高層6,17.0,高層,6,5093088,9328,546,178,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
5.0/F低層8,5.0,低層,8,4877964,8934,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
10.0/F中層8,10.0,中層,8,4940754,9049,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
17.0/F高層8,17.0,高層,8,5028660,9210,546,146,2,NSS,"CHUN WU HSE,YUK PO COURT,CHOI YUEN RD|晉湖閣(旭埔苑),彩園路"
