,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5039050,16255,310,388,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13.0/F中層A,13.0,中層,A,5289220,17062,310,359,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20.0/F高層A,20.0,高層,A,5015790,18577,270,363,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6.0/F低層B,6.0,低層,B,4924660,15886,310,336,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13.0/F中層B,13.0,中層,B,5134840,16564,310,327,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20.0/F高層B,20.0,高層,B,5405470,17437,310,360,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6.0/F低層C,6.0,低層,C,6405840,15252,420,308,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13.0/F中層C,13.0,中層,C,6797875,15995,425,303,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20.0/F高層C,20.0,高層,C,7220640,17192,420,335,5,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6.0/F低層D,6.0,低層,D,6738900,16045,420,317,5,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13.0/F中層D,13.0,中層,D,7069860,16833,420,337,5,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20.0/F高層D,20.0,高層,D,7419720,17666,420,325,5,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
