,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5493312.0,8976.0,612.0,315,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層A,22.0,中層,A,5737500.0,9375.0,612.0,321,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層A,33.0,高層,A,5780952.0,9446.0,612.0,347,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層B,10.0,低層,B,4539149.999999999,9170.0,495.0,309,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層B,22.0,中層,B,4752990.0,9602.0,495.0,321,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層B,33.0,高層,B,4951485.0,10003.0,495.0,328,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層C,10.0,低層,C,4988216.0,9004.0,554.0,315,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層C,22.0,中層,C,5217572.0,9418.0,554.0,321,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層C,33.0,高層,C,5400946.0,9749.0,554.0,335,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層D,10.0,低層,D,6768468.0,8953.0,756.0,334,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層D,22.0,中層,D,7063308.0,9343.0,756.0,352,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層D,33.0,高層,D,7209216.0,9536.0,756.0,329,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層E,10.0,低層,E,6843312.0,9052.0,756.0,302,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層E,22.0,中層,E,7058772.0,9337.0,756.0,335,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層E,33.0,高層,E,7246260.0,9585.0,756.0,349,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層F,10.0,低層,F,4993756.0,9014.0,554.0,334,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層F,22.0,中層,F,5227544.000000001,9436.0,554.0,346,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層F,33.0,高層,F,5331696.0,9624.0,554.0,355,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層G,10.0,低層,G,4553010.0,9198.0,495.0,313,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層G,22.0,中層,G,4759920.0,9616.0,495.0,307,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層G,33.0,高層,G,4925250.0,9950.0,495.0,310,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10.0/F低層H,10.0,低層,H,5579604.0,9117.0,612.0,357,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22.0/F中層H,22.0,中層,H,5765652.0,9421.0,612.0,358,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33.0/F高層H,33.0,高層,H,6017184.0,9832.0,612.0,374,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
