,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4685850.0,12015.0,390,181,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層A,8.0,中層,A,4837560.0,12404.0,390,191,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層A,13.0,高層,A,4991610.0,12799.0,390,185,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層B,3.0,低層,B,4242195.0,9123.0,465,213,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層B,8.0,中層,B,5240352.000000001,11856.0,442,156,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層B,13.0,高層,B,4845204.0,10962.0,442,156,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層C,3.0,低層,C,4025970.0,8658.0,465,213,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層C,8.0,中層,C,5059132.0,11446.0,442,245,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層C,13.0,高層,C,4860674.0,10997.0,442,247,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層D,3.0,低層,D,3962104.0,10372.0,382,225,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層D,8.0,中層,D,4133609.9999999995,10599.0,390,289,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層D,13.0,高層,D,3932308.0,10294.0,382,246,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層E,3.0,低層,E,4635150.0,11885.0,390,147,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層E,8.0,中層,E,4192500.0000000005,10750.0,390,289,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層E,13.0,高層,E,4937400.0,12660.0,390,149,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層F,3.0,低層,F,4560114.0,10317.0,442,261,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層F,8.0,中層,F,4719234.0,10677.0,442,339,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層F,13.0,高層,F,4982010.0,10714.0,465,271,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層G,3.0,低層,G,5035264.0,11392.0,442,192,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層G,8.0,中層,G,5197478.0,11759.0,442,201,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層G,13.0,高層,G,4921670.0,11135.0,442,199,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3.0/F低層H,3.0,低層,H,4635150.0,11885.0,390,147,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8.0/F中層H,8.0,中層,H,4785300.0,12270.0,390,155,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13.0/F高層H,13.0,高層,H,4937400.0,12660.0,390,149,2,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
