,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3563545.120916711,10895.0,312.0,354,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7.0/F中層A,7.0,中層,A,3618821.7730906378,11064.0,312.0,363,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10.0/F高層A,10.0,高層,A,3677042.152303411,11242.0,312.0,378,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
4.0/F低層B,4.0,低層,B,3455281.3820435186,10564.0,312.0,385,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7.0/F中層B,7.0,中層,B,3511539.2765637278,10736.0,312.0,390,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10.0/F高層B,10.0,高層,B,3637138.296887915,10842.0,320.0,382,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
4.0/F低層C,4.0,低層,C,3537310.5165195693,11063.0,305.0,353,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7.0/F中層C,7.0,中層,C,3590387.76010108,11229.0,305.0,355,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10.0/F高層C,10.0,高層,C,3645063.71583866,11400.0,305.0,354,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
4.0/F低層D,4.0,低層,D,3629716.0791403917,11352.0,305.0,372,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
7.0/F中層D,7.0,中層,D,3640267.579370451,11385.0,305.0,402,4,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
10.0/F高層D,10.0,高層,D,3643465.00368259,11395.0,305.0,320,3,NYL,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑"
