,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,5024292,8988,559,308,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層1,20.0,中層,1,5066217,9063,559,328,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層1,29.0,高層,1,5054478,9042,559,336,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層10,10.0,低層,10,3563595,8799,405,333,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層10,20.0,中層,10,3737340,9228,405,331,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層10,29.0,高層,10,3890025,9605,405,286,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層2,10.0,低層,2,4965597,8883,559,333,3,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層2,20.0,中層,2,5203731,9309,559,400,3,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層2,29.0,高層,2,5419505,9695,559,320,3,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層3,10.0,低層,3,3538485,8737,405,320,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層3,20.0,中層,3,3713850,9170,405,307,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層3,29.0,高層,3,3864105,9541,405,316,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層4,10.0,低層,4,5375430,8334,645,316,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層4,20.0,中層,4,5225145,8101,645,286,3,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層4,29.0,高層,4,5439930,8434,645,283,3,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層5,10.0,低層,5,3563595,8799,405,333,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層5,20.0,中層,5,3737340,9228,405,331,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層5,29.0,高層,5,3890025,9605,405,286,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層6,10.0,低層,6,5000814,8946,559,351,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層6,20.0,中層,6,5066217,9063,559,382,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層6,29.0,高層,6,5048888,9032,559,337,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層7,10.0,低層,7,5024292,8988,559,308,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層7,20.0,中層,7,5066217,9063,559,328,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層7,29.0,高層,7,5054478,9042,559,336,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層8,10.0,低層,8,3574530,8826,405,350,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層8,20.0,中層,8,3745440,9248,405,335,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層8,29.0,高層,8,3928500,9700,405,344,5,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
10.0/F低層9,10.0,低層,9,5681805,8809,645,318,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
20.0/F中層9,20.0,中層,9,5674065,8797,645,391,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
29.0/F高層9,29.0,高層,9,5899170,9146,645,329,4,HA,"HUNG LAI HSE,HUNG FUK COURT,TIN WAN NEW ST|鴻麗閣(鴻褔苑),田灣新街"
