,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層266D,5.0,低層,266D,7784254,14051,554,135,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層266D,8.0,中層,266D,7920538,14297,554,135,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層266D,12.0,高層,266D,8102250,14625,554,135,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層A,5.0,低層,A,7367250,13395,550,136,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層A,8.0,中層,A,7502000,13640,550,136,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層A,12.0,高層,A,7681300,13966,550,136,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層B,5.0,低層,B,5584881,13393,417,193,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層B,8.0,中層,B,5685795,13635,417,191,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層B,12.0,高層,B,5820486,13958,417,189,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層C,5.0,低層,C,6423360,13382,480,186,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層C,8.0,中層,C,6541440,13628,480,188,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層C,12.0,高層,C,6699360,13957,480,190,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層D,5.0,低層,D,7784254,14051,554,135,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層D,8.0,中層,D,7920538,14297,554,135,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層D,12.0,高層,D,8102250,14625,554,135,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層E,5.0,低層,E,5823345,13387,435,149,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層E,8.0,中層,E,5929485,13631,435,149,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層E,12.0,高層,E,6071295,13957,435,149,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
