,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5508976,9944,554,121,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,5725036,10334,554,131,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層1,29.0,高層,1,5917828,10682,554,131,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,3985830,9915,402,184,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,4150650,10325,402,199,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層10,29.0,高層,10,4301400,10700,402,205,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,5508976,9944,554,121,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,5082396,9174,554,136,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層2,29.0,高層,2,5323386,9609,554,164,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,4041708,10054,402,154,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,4198470,10470,401,163,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層3,29.0,高層,3,4360092,10846,402,164,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,6368730,9874,645,108,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,6611895,10251,645,118,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層4,29.0,高層,4,6826680,10584,645,118,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,4130550,10275,402,351,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,4263210,10605,402,210,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層5,29.0,高層,5,4418382,10991,402,205,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,5204276,9394,554,219,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,5463548,9862,554,212,3,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層6,29.0,高層,6,5917828,10682,554,131,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,5508976,9944,554,121,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,5725036,10334,554,131,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層7,29.0,高層,7,5917828,10682,554,131,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,4041708,10054,402,154,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,4208136,10468,402,164,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層8,29.0,高層,8,4360092,10846,402,164,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,5545710,8598,645,187,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,5853375,9075,645,138,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
29.0/F高層9,29.0,高層,9,6152655,9539,645,133,2,NST,"FU CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|富松閣(美松苑),美田路"
