,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層12,5,低層,12,3434160.0,9840,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層12,12,中層,12,3548283.0,10167,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層12,19,高層,12,3661708.0,10492,349.0,152,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層16,5,低層,16,3342024.0,9576,349.0,262,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層16,12,中層,16,3447073.0,9877,349.0,272,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層16,19,高層,16,3557357.0,10193,349.0,251,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層17,5,低層,17,3434160.0,9840,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層17,12,中層,17,3548283.0,10167,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層17,19,高層,17,3661708.0,10492,349.0,152,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層18,5,低層,18,,,,,,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層18,12,中層,18,,,,,,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層18,19,高層,18,,,,,,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層21,5,低層,21,3477935.0,9797,355.0,253,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層21,12,中層,21,3593310.0,10122,355.0,253,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層21,19,高層,21,3708330.0,10446,355.0,232,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層24,5,低層,24,3434160.0,9840,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層24,12,中層,24,3548283.0,10167,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層24,19,高層,24,3661708.0,10492,349.0,152,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層26,5,低層,26,3434160.0,9840,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層26,12,中層,26,3548283.0,10167,349.0,166,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層26,19,高層,26,3661708.0,10492,349.0,152,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層3,5,低層,3,3394170.0,14505,234.0,77,1,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層3,12,中層,3,3513744.0,15016,234.0,84,1,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層3,19,高層,3,3633552.0,15528,234.0,91,1,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層5,5,低層,5,3360521.0,9629,349.0,248,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層5,12,中層,5,3468013.0,9937,349.0,258,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層5,19,高層,5,3570619.0,10231,349.0,255,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5/F低層9,5,低層,9,3556788.0,9718,366.0,165,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
12/F中層9,12,中層,9,3675006.0,10041,366.0,165,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
19/F高層9,19,高層,9,3792492.0,10362,366.0,151,2,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
