,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,18515044.0,25859.0,716.0,342,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26.0/F中層A,26.0,中層,A,17952268.0,25073.0,716.0,352,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38.0/F高層A,38.0,高層,A,19152336.0,26824.0,714.0,376,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
13.0/F低層B,13.0,低層,B,17337777.0,24181.0,717.0,351,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26.0/F中層B,26.0,中層,B,18821660.0,26324.0,715.0,370,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38.0/F高層B,38.0,高層,B,20077915.0,28081.0,715.0,353,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
13.0/F低層C,13.0,低層,C,13078310.0,22510.0,581.0,339,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26.0/F中層C,26.0,中層,C,17439730.0,24563.0,710.0,308,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38.0/F高層C,38.0,高層,C,18741870.0,26397.0,710.0,318,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
13.0/F低層D,13.0,低層,D,13592299.999999998,23435.0,580.0,365,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26.0/F中層D,26.0,中層,D,18316306.0,25834.0,709.0,346,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38.0/F高層D,38.0,高層,D,19386187.0,27343.0,709.0,333,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
