,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,6368505,8907,715,326,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A1,10.0,中層,A1,6707415,9381,715,351,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A1,14.0,高層,A1,6921200,9680,715,343,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A10,5.0,低層,A10,6239015,8977,695,341,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A10,10.0,中層,A10,7328080,10544,695,399,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A10,14.0,高層,A10,5228785,10781,485,341,5,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A11,5.0,低層,A11,6239015,8977,695,341,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A11,10.0,中層,A11,6509370,9366,695,357,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A11,14.0,高層,A11,6717175,9665,695,349,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A12,5.0,低層,A12,7655505,10707,715,343,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A12,10.0,中層,A12,6707415,9381,715,351,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A12,14.0,高層,A12,6921200,9680,715,343,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A13,5.0,低層,A13,6649760,9568,695,365,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A13,10.0,中層,A13,6945830,9994,695,383,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A13,14.0,高層,A13,7259275,10445,695,327,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A14,5.0,低層,A14,6239015,8977,695,341,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A14,10.0,中層,A14,6509370,9366,695,357,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A14,14.0,高層,A14,6717175,9665,695,349,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A15,5.0,低層,A15,7108460,10228,695,351,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A15,10.0,中層,A15,6539255,9409,695,397,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A15,14.0,高層,A15,6747755,9709,695,387,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A2,5.0,低層,A2,6613600,9448,700,391,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A2,10.0,中層,A2,6991600,9988,700,378,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A2,14.0,高層,A2,7226800,10324,700,323,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A3,5.0,低層,A3,7208630,10082,715,358,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A3,10.0,中層,A3,7507500,10500,715,362,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A3,14.0,高層,A3,8090225,11315,715,353,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A4,5.0,低層,A4,6286000,8980,700,340,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
