,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4391145,8871,495,358,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4485690,9062,495,362,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4613400,9320,495,360,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層2,3.0,低層,2,4344615,8777,495,312,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4439160,8968,495,316,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4573800,9240,495,316,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層3,3.0,低層,3,4851371,8617,563,366,5,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,5046732,8964,563,311,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5145820,9140,563,311,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層4,3.0,低層,4,4942577,8779,563,331,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5041102,8954,563,347,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5140190,9130,563,350,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層5,3.0,低層,5,4349070,8786,495,352,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4443120,8976,495,359,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4572810,9238,495,375,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層6,3.0,低層,6,4303035,8693,495,350,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4398570,8886,495,352,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4530735,9153,495,349,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層7,3.0,低層,7,4823784,8568,563,333,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,5016893,8911,563,347,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,5117107,9089,563,345,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
3.0/F低層8,3.0,低層,8,4851371,8617,563,366,5,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,5046732,8964,563,311,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,5145820,9140,563,311,4,NTM,"TING HOI HSE,SIU ON COURT,TUEN HING RD|定海閣(兆安苑),屯興路"
