,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層91,7.0,低層,91,71891116,32857,2188,283,3,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
14.0/F中層91,14.0,中層,91,81286388,37151,2188,198,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
20.0/F高層91,20.0,高層,91,85647072,39144,2188,188,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
7.0/F低層93,7.0,低層,93,93524990,35615,2626,285,3,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
14.0/F中層93,14.0,中層,93,99664578,37953,2626,298,3,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
20.0/F高層93,20.0,高層,93,104919204,39954,2626,279,3,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
7.0/F低層95,7.0,低層,95,71162676,34428,2067,134,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
14.0/F中層95,14.0,中層,95,75898173,36719,2067,148,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
20.0/F高層95,20.0,高層,95,79970163,38689,2067,140,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
7.0/F低層97,7.0,低層,97,75309819,34689,2171,141,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
14.0/F中層97,14.0,中層,97,80324829,36999,2171,155,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
20.0/F高層97,20.0,高層,97,84634264,38984,2171,147,2,HRB,"PARKVIEW CORNER,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|眺景台(陽明山莊),大潭水塘道"
