,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW03,9.0,低層,AW03,1558290.0,4090.0,381,378,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW03,19.0,中層,AW03,1625346.0,4266.0,381,344,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW03,29.0,高層,AW03,1675257.0,4397.0,381,334,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW05,9.0,低層,AW05,1560957.0,4097.0,381,332,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW05,19.0,中層,AW05,1623060.0,4260.0,381,369,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW05,29.0,高層,AW05,1626870.0,4270.0,381,381,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW07,9.0,低層,AW07,2102100.0,4290.0,490,302,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW07,19.0,中層,AW07,2193730.0,4477.0,490,339,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW07,29.0,高層,AW07,2298590.0,4691.0,490,323,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW08,9.0,低層,AW08,2131010.0,4349.0,490,255,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW08,19.0,中層,AW08,2226070.0,4543.0,490,282,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,2340730.0,4777.0,490,277,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層BW02,9.0,低層,BW02,1575816.0,4136.0,381,344,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層BW02,19.0,中層,BW02,1640205.0,4305.0,381,387,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層BW02,29.0,高層,BW02,1692783.0,4443.0,381,376,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層CW02,9.0,低層,CW02,1570101.0,4121.0,381,317,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層CW02,19.0,中層,CW02,1632204.0,4284.0,381,354,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層CW02,29.0,高層,CW02,1656207.0,4347.0,381,334,4,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,2097200.0,4280.0,490,219,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層CW08,19.0,中層,CW08,2189810.0,4469.0,490,241,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層CW08,29.0,高層,CW08,2301040.0,4696.0,490,231,3,NTM,"KING LOK HSE(SHAN KING EST),MING KUM RD|景樂樓(山景村),嗚琴路"
