,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,13725600,17200,798,341,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層A,16.0,中層,A,13413582,16809,798,335,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層A,24.0,高層,A,13665728,17168,796,327,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層B,8.0,低層,B,6396950,18650,343,367,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層B,16.0,中層,B,6527633,19031,343,363,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層B,24.0,高層,B,13074264,17294,756,323,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層C,8.0,低層,C,6553896,17618,372,399,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層C,16.0,中層,C,6714972,18051,372,425,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層C,24.0,高層,C,22946902,21506,1067,94,2,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層D,8.0,低層,D,8404092,16287,516,347,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層D,16.0,中層,D,8470656,16416,516,355,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層D,24.0,高層,D,6544240,18280,358,362,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層E,8.0,低層,E,8658672,16399,528,307,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層E,16.0,中層,E,8623296,16332,528,311,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層E,24.0,高層,E,8774832,16619,528,347,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層F,8.0,低層,F,15147405,18495,819,350,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層F,16.0,中層,F,15402933,18807,819,300,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層F,24.0,高層,F,15707601,19179,819,272,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層G,8.0,低層,G,12795785,17315,739,355,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層G,16.0,中層,G,12598472,17048,739,353,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層G,24.0,高層,G,12851949,17391,739,337,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層H,8.0,低層,H,7997428,17348,461,358,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層H,16.0,中層,H,8225623,17843,461,327,3,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層H,24.0,高層,H,8147714,17674,461,375,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
8.0/F低層J,8.0,低層,J,10156032,17632,576,360,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
16.0/F中層J,16.0,中層,J,10155456,17631,576,374,4,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
24.0/F高層J,24.0,高層,J,10448640,18140,576,335,5,NTKO,"TWIN PEAKS(Block 2),CHI SHIN ST|嘉悅2座,至善街"
