,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
70.0/F低層A,70.0,低層,A,90759700,61532,1475,359,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層A,76.0,中層,A,103553001,69921,1481,389,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層A,81.0,高層,A,97618634,65914,1481,385,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層AB,70.0,低層,AB,139818756,64851,2156,280,5,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層AB,76.0,中層,AB,144625350,66525,2174,281,5,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層AB,81.0,高層,AB,145331900,66850,2174,276,5,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層B,70.0,低層,B,30366567,43819,693,135,1,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層B,76.0,中層,B,30992346,44722,693,129,1,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層B,81.0,高層,B,31514175,45475,693,121,1,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層C,70.0,低層,C,76957776,55888,1377,377,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層C,76.0,中層,C,82116018,59634,1377,380,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層C,81.0,高層,C,89441658,64954,1377,367,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層D,70.0,低層,D,79879428,56174,1422,362,4,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層D,76.0,中層,D,80370018,56519,1422,351,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層D,81.0,高層,D,80628822,56701,1422,366,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
