,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4267200,11200,381,210,3,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
20.0/F中層1,20.0,中層,1,4376547,11487,381,222,3,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
29.0/F高層1,29.0,高層,1,4501134,11814,381,214,3,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
11.0/F低層23,11.0,低層,23,,,,,,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
20.0/F中層23,20.0,中層,23,,,,,,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
29.0/F高層23,29.0,高層,23,,,,,,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
11.0/F低層26,11.0,低層,26,5131269,11583,443,53,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
20.0/F中層26,20.0,中層,26,5272586,11902,443,62,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
29.0/F高層26,29.0,高層,26,5413460,12220,443,69,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
11.0/F低層6,11.0,低層,6,5131269,11583,443,53,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
20.0/F中層6,20.0,中層,6,5272586,11902,443,62,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
29.0/F高層6,29.0,高層,6,5413460,12220,443,69,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
11.0/F低層8,11.0,低層,8,5492625,11325,485,89,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
20.0/F中層8,20.0,中層,8,5643460,11636,485,102,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
29.0/F高層8,29.0,高層,8,5794295,11947,485,113,1,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
