,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2435120.0,7984.0,305.0,390,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層A,4.0,中層,A,2295125.0,7525.0,305.0,320,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層A,6.0,高層,A,2208200.0,7240.0,305.0,395,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層B,3.0,低層,B,2336700.0,7789.0,300.0,377,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層B,4.0,中層,B,2205000.0,7350.0,300.0,391,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層B,6.0,高層,B,2133900.0,7113.0,300.0,392,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層C,3.0,低層,C,1795680.0,7482.0,240.0,286,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層C,4.0,中層,C,1767120.0,7363.0,240.0,286,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層C,6.0,高層,C,1709760.0,7124.0,240.0,286,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層D,3.0,低層,D,2218695.0,7521.0,295.0,343,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層D,4.0,中層,D,2183295.0,7401.0,295.0,343,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層D,6.0,高層,D,2112790.0,7162.0,295.0,343,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層E,3.0,低層,E,2055560.0,6968.0,295.0,371,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層E,4.0,中層,E,2473870.0,8386.0,295.0,346,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層E,6.0,高層,E,1916320.0,6496.0,295.0,331,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層F,3.0,低層,F,2355885.0,7479.0,315.0,341,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層F,4.0,中層,F,2318399.9999999995,7360.0,315.0,341,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層F,6.0,高層,F,2243430.0,7122.0,315.0,341,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層G,3.0,低層,G,2735850.0,8970.0,305.0,309,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層G,4.0,中層,G,2693455.0,8831.0,305.0,308,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層G,6.0,高層,G,2609275.0,8555.0,305.0,306,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層I,3.0,低層,I,2197160.0,7448.0,295.0,332,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層I,4.0,中層,I,2323125.0,7875.0,295.0,359,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層I,6.0,高層,I,2246425.0,7615.0,295.0,354,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層J,3.0,低層,J,2355885.0,7479.0,315.0,341,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層J,4.0,中層,J,2318399.9999999995,7360.0,315.0,341,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層J,6.0,高層,J,2178540.0,6916.0,315.0,329,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層K,3.0,低層,K,2323489.9999999995,7618.0,305.0,358,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層K,4.0,中層,K,2289635.0,7507.0,305.0,343,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層K,6.0,高層,K,2030690.0,6658.0,305.0,398,3,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
3.0/F低層L,3.0,低層,L,2445630.0,7411.0,330.0,331,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
4.0/F中層L,4.0,中層,L,2406690.0,7293.0,330.0,331,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
6.0/F高層L,6.0,高層,L,2328810.0,7057.0,330.0,331,4,NKC,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑"
