,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5809889.496647567,8974.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層1,7.0,中層,1,5951025.65780972,9192.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層1,11.0,高層,1,6098635.954805001,9420.0,637.0,311,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層10,3.0,低層,10,5354654.080097628,8825.0,597.0,369,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層10,7.0,中層,10,5469331.65756374,9014.0,597.0,397,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層10,11.0,高層,10,5620414.815177827,9263.0,597.0,357,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層11,3.0,低層,11,5395913.737598662,8893.0,597.0,395,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層11,7.0,中層,11,5522119.748778301,9101.0,597.0,370,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層11,11.0,高層,11,5658640.674333198,9326.0,597.0,356,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層12,3.0,低層,12,4782650.458544881,8862.0,531.0,358,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層12,7.0,中層,12,4915951.594096741,9109.0,531.0,361,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層12,11.0,高層,12,5042236.880409029,9343.0,531.0,357,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層13,3.0,低層,13,4828465.3871297585,8880.0,535.0,315,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層13,7.0,中層,13,4964401.91266832,9130.0,535.0,316,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層13,11.0,高層,13,5091638.500572416,9364.0,535.0,312,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層16,3.0,低層,16,5831254.1448968835,9007.0,637.0,383,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層16,7.0,中層,16,5967858.410975848,9218.0,637.0,366,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層16,11.0,高層,16,6115468.707971129,9446.0,637.0,352,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層3,3.0,低層,3,5381958.265208608,8870.0,597.0,330,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層3,7.0,中層,3,5512411.594072175,9085.0,597.0,330,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層3,11.0,高層,3,5648932.519627072,9310.0,597.0,318,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層5,3.0,低層,5,4793444.072759606,8882.0,531.0,314,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層5,7.0,中層,5,4928903.931154411,9133.0,531.0,315,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層5,11.0,高層,5,5055728.898177437,9368.0,531.0,311,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層6,3.0,低層,6,3973525.7681037188,9156.0,427.0,317,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層6,7.0,中層,6,4014319.938287396,9250.0,427.0,322,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層6,11.0,高層,6,4120211.188551409,9494.0,427.0,320,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層7,3.0,低層,7,3922750.0456410563,9039.0,427.0,331,5,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層7,7.0,中層,7,4019093.724159954,9261.0,427.0,335,5,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層7,11.0,高層,7,4121947.110686885,9498.0,427.0,327,5,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層8,3.0,低層,8,5809889.496647567,8974.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層8,7.0,中層,8,5951025.65780972,9192.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層8,11.0,高層,8,6098635.954805001,9420.0,637.0,311,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層9,3.0,低層,9,5809889.496647567,8974.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層9,7.0,中層,9,5951025.65780972,9192.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層9,11.0,高層,9,6098635.954805001,9420.0,637.0,311,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
