,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,13793652.305991467,10716.0,1134,253,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
11.0/F中層1,11.0,中層,1,14204269.615212375,11035.0,1134,276,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
19.0/F高層1,19.0,高層,1,14672810.996266957,11399.0,1134,280,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
4.0/F低層2,4.0,低層,2,13943703.642259462,8715.0,1134,302,4,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
11.0/F中層2,11.0,中層,2,14342095.174895447,8964.0,1134,308,4,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
19.0/F高層2,19.0,高層,2,14801285.415323267,9251.0,1134,289,4,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
4.0/F低層3,4.0,低層,3,10768984.521224322,9196.0,830,312,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
11.0/F中層3,11.0,中層,3,11083997.226336258,9465.0,830,292,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
19.0/F高層3,19.0,高層,3,11428286.205157477,9759.0,830,260,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
4.0/F低層4,4.0,低層,4,10209222.167902745,8718.0,830,354,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
11.0/F中層4,11.0,中層,4,11013734.169433966,9405.0,830,349,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
19.0/F高層4,19.0,高層,4,10883747.51416473,9294.0,830,254,3,NST,"GARDEN VISTA(Block C),ON KING ST|翠湖花園C座,安景街"
