,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4395621,16463,267,109,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8.0/F中層A,8.0,中層,A,4510431,16893,267,150,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12.0/F高層A,12.0,高層,A,4624974,17322,267,109,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4.0/F低層B,4.0,低層,B,3937182,14746,267,320,3,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8.0/F中層B,8.0,中層,B,4036239,15117,267,226,2,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12.0/F高層B,12.0,高層,B,4203114,15742,267,170,2,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4.0/F低層C,4.0,低層,C,4311320,16582,260,71,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8.0/F中層C,8.0,中層,C,4423900,17015,260,75,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12.0/F高層C,12.0,高層,C,4536220,17447,260,71,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4.0/F低層D,4.0,低層,D,3087240,11874,260,216,2,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8.0/F中層D,8.0,中層,D,4423900,17015,260,75,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12.0/F高層D,12.0,高層,D,4536220,17447,260,71,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4.0/F低層E,4.0,低層,E,2541637,13307,191,123,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8.0/F中層E,8.0,中層,E,2607150,13650,191,123,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12.0/F高層E,12.0,高層,E,3472953,18183,191,199,2,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
4.0/F低層F,4.0,低層,F,2541637,13307,191,82,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
8.0/F中層F,8.0,中層,F,2607150,13650,191,82,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
12.0/F高層F,12.0,高層,F,2672472,13992,191,78,1,KMK,"KAM LAI COURT,LAI CHI KOK RD|金荔閣,荔枝角道"
