,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23598171.0,21051.0,1121.0,268,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層A,16.0,中層,A,24676573.0,22013.0,1121.0,274,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層A,24.0,高層,A,25685473.0,22913.0,1121.0,262,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層B,7.0,低層,B,20800833.0,20373.0,1021.0,379,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層B,16.0,中層,B,21899429.0,21449.0,1021.0,293,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層B,24.0,高層,B,22794846.0,22326.0,1021.0,281,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層C,7.0,低層,C,17184830.0,19730.0,871.0,329,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層C,16.0,中層,C,17954794.0,20614.0,871.0,327,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層C,24.0,高層,C,18752630.0,21530.0,871.0,360,5,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層D,7.0,低層,D,18179525.0,19825.0,917.0,340,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層D,16.0,中層,D,19012161.0,20733.0,917.0,351,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層D,24.0,高層,D,19788860.0,21580.0,917.0,337,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層E,7.0,低層,E,18249217.000000004,19901.0,917.0,330,3,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層E,16.0,中層,E,19052509.0,20777.0,917.0,321,3,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層E,24.0,高層,E,19920908.0,21724.0,917.0,361,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層F,7.0,低層,F,17129957.0,19667.0,871.0,286,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層F,16.0,中層,F,17915599.0,20569.0,871.0,292,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層F,24.0,高層,F,18648981.0,21411.0,871.0,280,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層G,7.0,低層,G,21423643.0,20983.0,1021.0,337,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層G,16.0,中層,G,21966815.0,21515.0,1021.0,344,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層G,24.0,高層,G,22922471.0,22451.0,1021.0,369,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層H,7.0,低層,H,23598171.0,21051.0,1121.0,268,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層H,16.0,中層,H,24676573.0,22013.0,1121.0,274,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層H,24.0,高層,H,25685473.0,22913.0,1121.0,262,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
