,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,15327108.0,18511.0,828.0,399,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層A,22.0,中層,A,16569108.0,20011.0,828.0,342,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層A,34.0,高層,A,17349084.0,20953.0,828.0,392,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層B,9.0,低層,B,14840502.0,18254.0,813.0,326,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層B,22.0,中層,B,15965694.0,19638.0,813.0,338,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層B,34.0,高層,B,16933977.0,20829.0,813.0,399,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層C,9.0,低層,C,15173324.0,18572.0,817.0,367,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層C,22.0,中層,C,16085096.000000002,19688.0,817.0,361,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層C,34.0,高層,C,16098985.0,19705.0,817.0,399,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層D,9.0,低層,D,10099023.0,15609.0,647.0,268,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層D,22.0,中層,D,10904538.0,16854.0,647.0,372,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層D,34.0,高層,D,11667351.0,18033.0,647.0,344,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層E,9.0,低層,E,9992920.0,16040.0,623.0,280,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層E,22.0,中層,E,10720584.0,17208.0,623.0,322,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層E,34.0,高層,E,11508679.0,18473.0,623.0,342,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層F,9.0,低層,F,10021023.0,15831.0,633.0,249,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層F,22.0,中層,F,10767963.0,17011.0,633.0,333,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層F,34.0,高層,F,11538324.0,18228.0,633.0,351,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層G,9.0,低層,G,10930716.0,16122.0,678.0,291,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層G,22.0,中層,G,11719230.0,17285.0,678.0,365,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層G,34.0,高層,G,12279936.0,18112.0,678.0,326,3,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
9.0/F低層H,9.0,低層,H,16432975.0,19175.0,857.0,317,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
22.0/F中層H,22.0,中層,H,16562382.0,19326.0,857.0,334,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
34.0/F高層H,34.0,高層,H,17583069.0,20517.0,857.0,346,4,HNP,"NAM FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(南峰閣),福蔭道"
