,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6022844.274970929,12397.0,463.0,149,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層A,6.0,中層,A,6125354.5711731445,12608.0,463.0,153,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層A,9.0,高層,A,6289565.377411764,12946.0,463.0,153,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層B,4.0,低層,B,4260502.011771622,11907.0,341.0,269,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層B,6.0,中層,B,4332422.806628941,12108.0,341.0,276,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層B,9.0,高層,B,4441198.536164389,12412.0,341.0,281,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層D,4.0,低層,D,4359981.899086487,10709.0,388.0,270,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層D,6.0,中層,D,4432858.615860833,10888.0,388.0,277,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層D,9.0,高層,D,4536270.269831136,11142.0,388.0,278,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層E,4.0,低層,E,4757750.3476257995,11686.0,388.0,280,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層E,6.0,中層,E,4838362.581823122,11884.0,388.0,301,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層E,9.0,高層,E,4958059.535631266,12178.0,388.0,288,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層F,4.0,低層,F,5738506.297595973,12345.0,443.0,153,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層F,6.0,中層,F,5836123.65867294,12555.0,443.0,157,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層F,9.0,高層,F,5992311.436396087,12891.0,443.0,157,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層G,4.0,低層,G,4723754.784214302,11543.0,390.0,270,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層G,6.0,中層,G,4803554.852040845,11738.0,390.0,277,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層G,9.0,高層,G,4921822.644870953,12027.0,390.0,281,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層H,4.0,低層,H,4281214.3528476,11758.0,347.0,228,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層H,6.0,中層,H,4352944.173183626,11955.0,347.0,234,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層H,9.0,高層,H,4461449.180595479,12253.0,347.0,237,3,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
