,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4638580.0,15724,295.0,372,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層A,8,中層,A,4714100.0,15980,295.0,376,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層A,11,高層,A,4793455.0,16249,295.0,375,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5/F低層B,5,低層,B,3902580.0,14454,270.0,328,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層B,8,中層,B,4764420.0,17646,270.0,375,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層B,11,高層,B,4070520.0,15076,270.0,340,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5/F低層C,5,低層,C,4077000.0,15100,270.0,377,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層C,8,中層,C,4034880.0,14944,270.0,381,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層C,11,高層,C,4082670.0,15121,270.0,365,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5/F低層D,5,低層,D,4815285.0,16323,295.0,349,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層D,8,中層,D,4912635.0,16653,295.0,353,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層D,11,高層,D,5008215.0,16977,295.0,352,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
