,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4973949,11871,419,349,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層A,10.0,中層,A,4965150,11850,419,377,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層A,15.0,高層,A,4384012,11299,388,339,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,4714358,11198,421,376,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層B,10.0,中層,B,4812030,11430,421,377,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層B,15.0,高層,B,4986525,11733,425,351,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,4876765,11315,431,357,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層C,10.0,中層,C,4934088,11448,431,361,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層C,15.0,高層,C,4894746,11738,417,333,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,4908228,11388,431,403,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層D,10.0,中層,D,5054337,11727,431,321,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層D,15.0,高層,D,5212240,11846,440,384,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層E,4.0,低層,E,4940320,11228,440,373,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層E,10.0,中層,E,4939880,11227,440,347,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層E,15.0,高層,E,5067040,11516,440,327,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層F,4.0,低層,F,4812977,11167,431,375,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層F,10.0,中層,F,4959086,11506,431,354,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層F,15.0,高層,F,5198160,11814,440,342,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層G,4.0,低層,G,4962320,11278,440,369,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
