,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4145850.0,12450.0,333.0,344,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層A,9.0,中層,A,4261068.0,12796.0,333.0,383,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層A,14.0,高層,A,4348980.0,13060.0,333.0,373,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
4.0/F低層B,4.0,低層,B,4831274.0,11698.0,413.0,380,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層B,9.0,中層,B,4953109.0,11993.0,413.0,372,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層B,14.0,高層,B,5101376.0,12352.0,413.0,358,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
4.0/F低層C,4.0,低層,C,4823014.0,11678.0,413.0,385,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層C,9.0,中層,C,4915939.0,11903.0,413.0,324,3,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層C,14.0,高層,C,5082791.0,12307.0,413.0,375,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
4.0/F低層D,4.0,低層,D,4246403.0,12907.0,329.0,361,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
9.0/F中層D,9.0,中層,D,4354644.0,13236.0,329.0,360,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
14.0/F高層D,14.0,高層,D,4460911.0,13559.0,329.0,345,4,NYL,"CHAMPION BLDG,FUNG CHEUNG RD|冠豐大廈,鳳翔路"
