,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4153380.0,13398.0,310,229,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層A,12.0,中層,A,4388360.0,14156.0,310,224,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層A,20.0,高層,A,4655270.0,15017.0,310,200,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5.0/F低層B,5.0,低層,B,4044300.0000000005,13481.0,300,317,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層B,12.0,中層,B,4274100.0,14247.0,300,306,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層B,20.0,高層,B,4532400.0,15108.0,300,274,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5.0/F低層C,5.0,低層,C,4788170.0,12941.0,370,304,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層C,12.0,中層,C,5059750.0,13675.0,370,309,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層C,20.0,高層,C,5337620.0,14426.0,370,343,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5.0/F低層D,5.0,低層,D,4882520.0,13196.0,370,258,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層D,12.0,中層,D,5170010.0,13973.0,370,288,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層D,20.0,高層,D,5480810.0,14813.0,370,228,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
