,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4135040,15904,260,348,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層1,7.0,中層,1,4239820,16307,260,354,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層1,11.0,高層,1,4344860,16711,260,350,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層2,3.0,低層,2,4266080,15236,280,312,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層2,7.0,中層,2,4379760,15642,280,330,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層2,11.0,高層,2,4847780,15638,310,332,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層3,3.0,低層,3,4352880,15546,280,309,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層3,7.0,中層,3,4469640,15963,280,325,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層3,11.0,高層,3,3868894,17119,226,296,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層4,3.0,低層,4,4312176,16334,264,361,3,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層4,7.0,中層,4,4261752,16143,264,375,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層4,11.0,高層,4,4371312,16558,264,377,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層5,3.0,低層,5,4009896,15189,264,356,3,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層5,7.0,中層,5,4162224,15766,264,393,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層5,11.0,高層,5,4351776,16484,264,370,3,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層6,3.0,低層,6,4352880,15546,280,309,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層6,7.0,中層,6,4469640,15963,280,325,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層6,11.0,高層,6,3784660,17203,220,288,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層7,3.0,低層,7,4317320,15419,280,350,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層7,7.0,中層,7,4431560,15827,280,370,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層7,11.0,高層,7,4531240,16183,280,375,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
3.0/F低層8,3.0,低層,8,4117880,15838,260,360,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
7.0/F中層8,7.0,中層,8,4228380,16263,260,378,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
11.0/F高層8,11.0,高層,8,4336800,16680,260,379,4,KCSW,"MERLIN CTR(Block A),SHUN NING RD|美寧中心A座,順寧道"
