,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9507300.0,14740.0,645.0,371,4,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
16.0/F中層A,16.0,中層,A,9615660.0,14908.0,645.0,351,4,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
22.0/F高層A,22.0,高層,A,9775620.0,15156.0,645.0,339,4,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
9.0/F低層B,9.0,低層,B,9009240.0,15560.0,579.0,367,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
16.0/F中層B,16.0,中層,B,8797905.0,15195.0,579.0,348,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
22.0/F高層B,22.0,高層,B,9248946.0,15974.0,579.0,331,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
9.0/F低層C,9.0,低層,C,8687895.0,15005.0,579.0,385,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
16.0/F中層C,16.0,中層,C,8851752.0,15288.0,579.0,378,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
22.0/F高層C,22.0,高層,C,8996502.0,15538.0,579.0,369,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
9.0/F低層D,9.0,低層,D,9315735.0,14443.0,645.0,373,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
16.0/F中層D,16.0,中層,D,9482790.0,14702.0,645.0,357,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
22.0/F高層D,22.0,高層,D,9682095.0,15011.0,645.0,339,3,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
9.0/F低層E,9.0,低層,E,9507300.0,14740.0,645.0,371,4,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
16.0/F中層E,16.0,中層,E,9615660.0,14908.0,645.0,351,4,NST,"ORCHID COURT(Block 3,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,3座(蕙蘭閣),2-8 沙田正街"
