,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2116654.0,4778.0,443,386,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層11,18.0,中層,11,2200824.0,4968.0,443,359,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層11,27.0,高層,11,2279678.0,5146.0,443,325,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層12,8.0,低層,12,2501541.0,4711.0,531,358,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層12,18.0,中層,12,2639601.0,4971.0,531,325,3,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層12,27.0,高層,12,2669337.0,5027.0,531,358,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層19,8.0,低層,19,2144563.0,4841.0,443,328,3,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層19,18.0,中層,19,2216329.0,5003.0,443,373,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層19,27.0,高層,19,2296512.0,5184.0,443,334,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層20,8.0,低層,20,2287053.0,4677.0,489,355,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層20,18.0,中層,20,2447445.0,5005.0,489,350,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層20,27.0,高層,20,2441088.0,4992.0,489,339,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層21,8.0,低層,21,2288031.0,4679.0,489,333,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層21,18.0,中層,21,2459670.0,5030.0,489,315,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層21,27.0,高層,21,2497323.0,5107.0,489,363,5,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層24,8.0,低層,24,1845564.0000000002,4844.0,381,350,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層24,18.0,中層,24,1906524.0,5004.0,381,338,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層24,27.0,高層,24,1978913.9999999998,5194.0,381,303,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層5,8.0,低層,5,2291454.0,4686.0,489,381,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層5,18.0,中層,5,2453313.0,5017.0,489,358,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層5,27.0,高層,5,2447445.0,5005.0,489,338,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層6,8.0,低層,6,2155638.0,4866.0,443,394,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層6,18.0,中層,6,2237593.0,5051.0,443,368,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層6,27.0,高層,6,2280121.0,5147.0,443,326,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層7,8.0,低層,7,2121527.0,4789.0,443,344,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層7,18.0,中層,7,2205254.0,4978.0,443,322,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層7,27.0,高層,7,2275691.0,5137.0,443,359,5,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
8.0/F低層9,8.0,低層,9,2273680.0,4688.0,485,334,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
18.0/F中層9,18.0,中層,9,2439550.0,5030.0,485,314,4,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
27.0/F高層9,27.0,高層,9,2481745.0,5117.0,485,362,5,NTM,"LEUNG YIN HSE(LEUNG KING EST),TIN KING RD|良賢樓(良景村),田景路"
