,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4622436.0,9711,476.0,212,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層A,12,中層,A,4855676.0,10201,476.0,217,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層A,20,高層,A,5110336.0,10736,476.0,203,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層B,5,低層,B,6136475.0,9725,631.0,174,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層B,12,中層,B,6418532.0,10172,631.0,189,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層B,20,高層,B,6764951.0,10721,631.0,184,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層C,5,低層,C,6123056.0,10343,592.0,311,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層C,12,中層,C,6777808.0,11449,592.0,179,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層C,20,高層,C,7122352.0,12031,592.0,184,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層D,5,低層,D,4558992.0,10064,453.0,349,4,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層D,12,中層,D,4779150.0,10550,453.0,361,4,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層D,20,高層,D,5016522.0,11074,453.0,331,4,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層E,5,低層,E,4373715.0,9655,453.0,257,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層E,12,中層,E,4593420.0,10140,453.0,258,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層E,20,高層,E,4831245.0,10665,453.0,240,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層F,5,低層,F,5790352.0,9781,592.0,134,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層F,12,中層,F,5690896.0,9613,592.0,296,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層F,20,高層,F,6382944.0,10782,592.0,140,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層G,5,低層,G,6075268.0,9628,631.0,135,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層G,12,中層,G,6352908.0,10068,631.0,147,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層G,20,高層,G,6698065.0,10615,631.0,141,2,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
5/F低層H,5,低層,H,4622436.0,9711,476.0,212,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
12/F中層H,12,中層,H,4855676.0,10201,476.0,217,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
20/F高層H,20,高層,H,5110336.0,10736,476.0,203,3,HNP,"HONG FAI COURT(Block 3,Phase I,HEALTHY VILLAGE),190 TSAT TSZ MUI RD|健康村,I期,3座(康輝閣),190 七姊妹道"
