,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層13,7,低層,13,1427658.0,5154,277.0,252,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層13,10,中層,13,1442893.0,5209,277.0,253,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層13,12,高層,13,1454804.0,5252,277.0,248,3,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
7/F低層16,7,低層,16,1527378.0,5514,277.0,182,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層16,10,中層,16,1543998.0,5574,277.0,180,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層16,12,高層,16,1555355.0,5615,277.0,177,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
7/F低層18,7,低層,18,1514359.0,5467,277.0,182,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層18,10,中層,18,1530979.0,5527,277.0,184,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層18,12,高層,18,1542336.0,5568,277.0,182,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
7/F低層8,7,低層,8,1520730.0,5490,277.0,146,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
10/F中層8,10,中層,8,1537350.0,5550,277.0,146,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
12/F高層8,12,高層,8,1548707.0,5591,277.0,144,2,NST,"POK YUE HSE(Block 4,POK HONG EST),SHA KOK ST|博康村,4座(博裕樓),沙角街"
