,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4512497.0,6953,649.0,405,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層1,19,中層,1,4672800.0,7200,649.0,390,3,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層1,32,高層,1,4775342.0,7358,649.0,349,3,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層2,7,低層,2,4548841.0,7009,649.0,335,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層2,19,中層,2,4729263.0,7287,649.0,359,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層2,32,高層,2,4852573.0,7477,649.0,338,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層3,7,低層,3,4548841.0,7009,649.0,335,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層3,19,中層,3,4729263.0,7287,649.0,359,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層3,32,高層,3,4852573.0,7477,649.0,338,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層4,7,低層,4,4479398.0,6902,649.0,362,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層4,19,中層,4,4702005.0,7245,649.0,371,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層4,32,高層,4,4852573.0,7477,649.0,338,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層5,7,低層,5,4610496.0,7104,649.0,341,3,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層5,19,中層,5,4887619.0,7531,649.0,447,3,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層5,32,高層,5,4870096.0,7504,649.0,370,3,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層6,7,低層,6,4548841.0,7009,649.0,335,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層6,19,中層,6,4729263.0,7287,649.0,359,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層6,32,高層,6,4852573.0,7477,649.0,338,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層7,7,低層,7,4548841.0,7009,649.0,335,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層7,19,中層,7,4729263.0,7287,649.0,359,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層7,32,高層,7,4852573.0,7477,649.0,338,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
7/F低層8,7,低層,8,4461226.0,6874,649.0,380,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
19/F中層8,19,中層,8,4630615.0,7135,649.0,405,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
32/F高層8,32,高層,8,4511848.0,6952,649.0,405,4,NTSW,"SHING TING HSE(Block K,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,K座(盛鼎閣),3 天靖街"
