,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5078700.0,12540.0,405.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,5169015.0,12763.0,405.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層A,12.0,高層,A,5268240.0,13008.0,405.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,5068531.0,12577.0,403.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,5192655.0,12885.0,403.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層B,12.0,高層,B,5139459.0,12753.0,403.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,5610714.0,13957.0,402.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,5753022.0,14311.0,402.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層C,12.0,高層,C,5825382.0,14491.0,402.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,5717790.0,14118.0,405.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,5788665.0,14293.0,405.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層D,12.0,高層,D,5694300.0,14060.0,405.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層E,3.0,低層,E,3979164.0000000005,15666.0,254.0,349,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層E,8.0,中層,E,4062222.0,15993.0,254.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層E,12.0,高層,E,4189222.0,16493.0,254.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
3.0/F低層F,3.0,低層,F,4356100.0,17150.0,254.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
8.0/F中層F,8.0,中層,F,4388612.0,17278.0,254.0,351,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
12.0/F高層F,12.0,高層,F,4496054.0,17701.0,254.0,350,3,NYL,"PARK YOHO MILANO(Block 32B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,32B座(PARK YOHO MILANO),18 青山公路潭尾段"
