,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9276498,15617,594,388,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9750510,16415,594,352,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10254222,17263,594,333,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,9631750,16325,590,363,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9536760,16164,590,381,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,9765680,16552,590,400,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,9136150,15485,590,373,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9357400,15860,590,331,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,9693110,16429,590,404,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,9005221,15289,589,324,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9550635,16215,589,366,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,9459929,16061,589,390,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,13374339,16951,789,327,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,14161761,17949,789,328,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,15179571,19239,789,366,5,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,12923820,16569,780,384,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,13589160,17422,780,330,3,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,14801280,18976,780,370,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,13282620,17029,780,378,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,14139060,18127,780,401,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,15188160,19472,780,393,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,13521354,17094,791,375,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,14396200,18200,791,391,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,15438738,19518,791,359,4,HA,"MEI HIN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美軒閣(海怡半島),海怡路"
