,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7811622.0,15561.0,502.0,355,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層A,30.0,中層,A,8793244.0,16781.0,524.0,334,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層A,45.0,高層,A,8858744.0,16906.0,524.0,397,4,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層B,17.0,低層,B,10821217.0,16127.0,671.0,320,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層B,30.0,中層,B,11909320.0,17210.0,692.0,360,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層B,45.0,高層,B,12539732.0,18121.0,692.0,328,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層C,17.0,低層,C,7488348.0,15666.0,478.0,369,4,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層C,30.0,中層,C,8179608.0,16392.0,499.0,329,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層C,45.0,高層,C,8676113.0,17387.0,499.0,391,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層D,17.0,低層,D,7771104.0,16056.0,484.0,348,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層D,30.0,中層,D,8539256.0,16876.0,506.0,350,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層D,45.0,高層,D,8758860.0,17310.0,506.0,410,4,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層E,17.0,低層,E,7442952.0,15378.0,484.0,322,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層E,30.0,中層,E,8024148.0,15858.0,506.0,326,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層E,45.0,高層,E,8425912.0,16652.0,506.0,328,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層F,17.0,低層,F,7352310.0,15610.0,471.0,389,4,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層F,30.0,中層,F,8030970.0,16290.0,493.0,327,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層F,45.0,高層,F,8419947.0,17079.0,493.0,320,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層G,17.0,低層,G,11829730.0,17630.0,671.0,359,5,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層G,30.0,中層,G,12950780.0,18715.0,692.0,325,4,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層G,45.0,高層,G,13659388.0,19739.0,692.0,325,4,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
17.0/F低層H,17.0,低層,H,7731804.0,15402.0,502.0,328,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
30.0/F中層H,30.0,中層,H,8380856.0,15994.0,524.0,355,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
45.0/F高層H,45.0,高層,H,8761804.0,16721.0,524.0,413,3,KSWK,"BANYAN GARDEN(Phase 1),Block 1,LAI CHI KOK RD|泓景臺1期,1座,荔枝角道"
