,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5158230,10527,490,243,2,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層A,6.0,中層,A,5378730,10977,490,96,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層A,10.0,高層,A,5555130,11337,490,98,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層B,3.0,低層,B,5246430,10707,490,93,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層B,6.0,中層,B,5088650,10385,490,246,2,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層B,10.0,高層,B,5555130,11337,490,98,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層C,3.0,低層,C,5246430,10707,490,140,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層C,6.0,中層,C,5378730,10977,490,145,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層C,10.0,高層,C,5555130,11337,490,148,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層D,3.0,低層,D,5073475,10681,475,91,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層D,6.0,中層,D,5201725,10951,475,94,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層D,10.0,高層,D,5372250,11310,475,96,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層E,3.0,低層,E,3920465,10741,365,73,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層E,6.0,中層,E,4019015,11011,365,76,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層E,10.0,高層,E,4150780,11372,365,78,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層F,3.0,低層,F,3920465,10741,365,73,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層F,6.0,中層,F,4019015,11011,365,76,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層F,10.0,高層,F,4150780,11372,365,78,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層G,3.0,低層,G,3920465,10741,365,73,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層G,6.0,中層,G,4019015,11011,365,76,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層G,10.0,高層,G,4150780,11372,365,78,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3.0/F低層H,3.0,低層,H,3920465,10741,365,73,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
6.0/F中層H,6.0,中層,H,4019015,11011,365,76,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
10.0/F高層H,10.0,高層,H,4150780,11372,365,78,1,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
