,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層A,22,中層,A,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層A,33,高層,A,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層B,10,低層,B,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層B,22,中層,B,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層B,33,高層,B,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層C,10,低層,C,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層C,22,中層,C,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層C,33,高層,C,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層D,10,低層,D,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層D,22,中層,D,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層D,33,高層,D,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層E,10,低層,E,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層E,22,中層,E,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層E,33,高層,E,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層F,10,低層,F,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層F,22,中層,F,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層F,33,高層,F,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層G,10,低層,G,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層G,22,中層,G,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層G,33,高層,G,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層H,10,低層,H,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層H,22,中層,H,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層H,33,高層,H,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層J,10,低層,J,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層J,22,中層,J,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層J,33,高層,J,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層K,10,低層,K,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層K,22,中層,K,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層K,33,高層,K,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
10/F低層L,10,低層,L,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
22/F中層L,22,中層,L,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
33/F高層L,33,高層,L,,,,,,KKAI,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街"
