,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,23699403.0,19799.0,1197.0,316,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層1,10.0,中層,1,24940692.0,20836.0,1197.0,338,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層1,17.0,高層,1,26736192.0,22336.0,1197.0,334,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層2,4.0,低層,2,22240857.0,19561.0,1137.0,382,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層2,10.0,中層,2,23416515.0,20595.0,1137.0,406,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層2,17.0,高層,2,24770682.0,21786.0,1137.0,402,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層3,4.0,低層,3,19825911.000000004,16563.0,1197.0,320,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層3,10.0,中層,3,20795481.0,17373.0,1197.0,273,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層3,17.0,高層,3,21677670.0,18110.0,1197.0,389,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層4,4.0,低層,4,23936409.0,19997.0,1197.0,346,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層4,10.0,中層,4,25207623.0,21059.0,1197.0,371,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層4,17.0,高層,4,26672751.0,22283.0,1197.0,372,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層5,4.0,低層,5,23534217.0,19661.0,1197.0,351,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層5,10.0,中層,5,24513363.0,20479.0,1197.0,327,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層5,17.0,高層,5,25527222.0,21326.0,1197.0,374,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層6,4.0,低層,6,23645538.0,19754.0,1197.0,329,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層6,10.0,中層,6,24885630.0,20790.0,1197.0,351,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層6,17.0,高層,6,26368713.0,22029.0,1197.0,337,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
