,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4448655.0,9567.0,465.0,313,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層A,6.0,中層,A,4526310.0,9734.0,465.0,305,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層A,9.0,高層,A,4609080.0,9912.0,465.0,293,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層B,3.0,低層,B,4088499.9999999995,9620.0,425.0,318,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層B,6.0,中層,B,4160324.9999999995,9789.0,425.0,310,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層B,9.0,高層,B,4236400.0,9968.0,425.0,298,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層C,3.0,低層,C,4137285.0000000005,9511.0,435.0,360,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層C,6.0,中層,C,4209060.0,9676.0,435.0,352,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層C,9.0,高層,C,4286055.0,9853.0,435.0,339,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層D,3.0,低層,D,4176870.0,9602.0,435.0,319,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層D,6.0,中層,D,4249950.0,9770.0,435.0,311,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層D,9.0,高層,D,4327380.0,9948.0,435.0,299,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層E,3.0,低層,E,4088499.9999999995,9620.0,425.0,318,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層E,6.0,中層,E,4160324.9999999995,9789.0,425.0,310,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層E,9.0,高層,E,4236400.0,9968.0,425.0,298,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層F,3.0,低層,F,4619625.0,9525.0,485.0,358,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層F,6.0,中層,F,4701105.0,9693.0,485.0,348,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層F,9.0,高層,F,4786465.0,9869.0,485.0,335,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層G,3.0,低層,G,3811965.0,11379.0,335.0,173,2,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層G,6.0,中層,G,4367395.0,13037.0,335.0,226,2,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層G,9.0,高層,G,3956015.0,11809.0,335.0,163,2,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層H,3.0,低層,H,3921220.0,11533.0,340.0,306,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層H,6.0,中層,H,3997040.0,11756.0,340.0,306,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層H,9.0,高層,H,4070479.9999999995,11972.0,340.0,297,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層I,3.0,低層,I,2997500.0,11990.0,250.0,132,2,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層I,6.0,中層,I,3056250.0,12225.0,250.0,128,2,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層I,9.0,高層,I,3110750.0,12443.0,250.0,122,2,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層J,3.0,低層,J,3786510.0,10374.0,365.0,352,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層J,6.0,中層,J,3798190.0,10406.0,365.0,358,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層J,9.0,高層,J,3867175.0,10595.0,365.0,343,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層K,3.0,低層,K,3720845.0,11107.0,335.0,340,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層K,6.0,中層,K,3789185.0,11311.0,335.0,387,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層K,9.0,高層,K,3857860.0,11516.0,335.0,322,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
