,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5353951,15167,353,363,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5544571,15707,353,337,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5610229,15893,353,323,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6229398,14623,426,332,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6407040,15040,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6540804,15354,426,319,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6275406,14731,426,342,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6407040,15040,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6540804,15354,426,319,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5665336,14792,383,383,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,5899349,15403,383,368,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,6214175,16225,383,348,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5088780,14967,340,386,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5188060,15259,340,377,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5394100,15865,340,366,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6229398,14623,426,332,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6407040,15040,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,6540804,15354,426,319,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6229398,14623,426,332,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6407040,15040,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6540804,15354,426,319,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5633547,14709,383,354,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5940713,15511,383,333,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,6219154,16238,383,309,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,6229398,14623,426,332,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6407040,15040,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6540804,15354,426,319,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6447936,15136,426,386,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,6700980,15730,426,332,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
