,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層A,23.0,低層,A,71586482.0,41189.0,1738,286,3,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
68.0/F中層A,68.0,中層,A,,,1738,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
103.0/F高層A,103.0,高層,A,,,1738,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
23.0/F低層B,23.0,低層,B,54930987.99999999,32161.0,1708,112,1,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
68.0/F中層B,68.0,中層,B,,,1708,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
103.0/F高層B,103.0,高層,B,,,1708,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
23.0/F低層C,23.0,低層,C,86754304.0,40768.0,2128,332,4,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
68.0/F中層C,68.0,中層,C,,,2173,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
103.0/F高層C,103.0,高層,C,,,2173,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
23.0/F低層D,23.0,低層,D,39007558.0,31534.0,1237,52,1,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
68.0/F中層D,68.0,中層,D,,,2090,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
103.0/F高層D,103.0,高層,D,,,2090,,,KHMT,"ULTIMA(Phase 2),Block 2,FAT KWONG ST|天鑄2期,2座,佛光街"
