,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,11176448.0,16832.0,664.0,337,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層1,10.0,中層,1,11686400.0,17600.0,664.0,370,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層1,16.0,高層,1,12071520.0,18180.0,664.0,337,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層10,4.0,低層,10,10287228.000000002,16892.0,609.0,345,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層10,10.0,中層,10,10599645.0,17405.0,609.0,344,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層10,16.0,高層,10,10911453.0,17917.0,609.0,351,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層11,4.0,低層,11,9963849.0,16361.0,609.0,349,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層11,10.0,中層,11,10161774.0,16686.0,609.0,353,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層11,16.0,高層,11,10567977.0,17353.0,609.0,363,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層12,4.0,低層,12,9709950.0,17035.0,570.0,329,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層12,10.0,中層,12,9920280.0,17404.0,570.0,333,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層12,16.0,高層,12,10235490.0,17957.0,570.0,330,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層13,4.0,低層,13,9597660.0,16838.0,570.0,395,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層13,10.0,中層,13,9915150.0,17395.0,570.0,399,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層13,16.0,高層,13,10221240.0,17932.0,570.0,402,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層14,4.0,低層,14,10287228.000000002,16892.0,609.0,345,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層14,10.0,中層,14,10599645.0,17405.0,609.0,344,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層14,16.0,高層,14,10911453.0,17917.0,609.0,351,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層15,4.0,低層,15,10629486.000000002,17454.0,609.0,340,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層15,10.0,中層,15,10915716.0,17924.0,609.0,338,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層15,16.0,高層,15,11256756.0,18484.0,609.0,329,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層16,4.0,低層,16,11193712.0,16858.0,664.0,344,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層16,10.0,中層,16,11428104.0,17211.0,664.0,325,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層16,16.0,高層,16,11920128.0,17952.0,664.0,354,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層2,4.0,低層,2,10529610.0,17290.0,609.0,379,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層2,10.0,中層,2,10771383.0,17687.0,609.0,365,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層2,16.0,高層,2,11160534.0,18326.0,609.0,366,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層3,4.0,低層,3,10287228.000000002,16892.0,609.0,345,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層3,10.0,中層,3,10599645.0,17405.0,609.0,344,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層3,16.0,高層,3,10911453.0,17917.0,609.0,351,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層4,4.0,低層,4,9566310.0,16783.0,570.0,347,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層4,10.0,中層,4,9731610.0,17073.0,570.0,435,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層4,16.0,高層,4,10211550.0,17915.0,570.0,368,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層5,4.0,低層,5,9591960.0,16828.0,570.0,347,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層5,10.0,中層,5,9901470.0,17371.0,570.0,349,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層5,16.0,高層,5,10326690.0,18117.0,570.0,351,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層6,4.0,低層,6,10398066.0,17074.0,609.0,368,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層6,10.0,中層,6,10637403.0,17467.0,609.0,354,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層6,16.0,高層,6,11035080.0,18120.0,609.0,355,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層7,4.0,低層,7,10585029.0,17381.0,609.0,355,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層7,10.0,中層,7,10990623.0,18047.0,609.0,324,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層7,16.0,高層,7,11248839.0,18471.0,609.0,360,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層8,4.0,低層,8,11272064.0,16976.0,664.0,337,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層8,10.0,中層,8,11617344.000000002,17496.0,664.0,346,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
16.0/F高層8,16.0,高層,8,11987856.0,18054.0,664.0,352,3,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
4.0/F低層9,4.0,低層,9,11201016.0,16869.0,664.0,386,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
10.0/F中層9,10.0,中層,9,11596096.0,17464.0,664.0,392,4,HQB,"KORNHILL(Block L),HONG YUE ST|康怡花園L座,康愉街"
