,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,11647164.0,20116.0,579.0,389,4,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59.0/F中層A,59.0,中層,A,,,579.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89.0/F高層A,89.0,高層,A,,,579.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
19.0/F低層B,19.0,低層,B,11636267.999999998,20028.0,581.0,312,4,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59.0/F中層B,59.0,中層,B,,,581.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89.0/F高層B,89.0,高層,B,,,581.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
19.0/F低層C,19.0,低層,C,16929836.0,19988.0,847.0,313,4,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59.0/F中層C,59.0,中層,C,,,847.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89.0/F高層C,89.0,高層,C,,,847.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
19.0/F低層D,19.0,低層,D,11540108.0,20534.0,562.0,337,3,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59.0/F中層D,59.0,中層,D,,,562.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89.0/F高層D,89.0,高層,D,,,562.0,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
