,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,25681500.0,21950.0,1170,336,3,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
7.0/F中層A,7.0,中層,A,25865190.0,22107.0,1170,260,3,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
10.0/F高層A,10.0,高層,A,26425620.0,22586.0,1170,254,3,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
4.0/F低層B,4.0,低層,B,23811681.285427123,19345.0,1170,402,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
7.0/F中層B,7.0,中層,B,24808706.9686112,20155.0,1170,392,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
10.0/F高層B,10.0,高層,B,25886971.781536203,21031.0,1170,382,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
4.0/F低層C,4.0,低層,C,24513291.951371476,19915.0,1170,326,3,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
7.0/F中層C,7.0,中層,C,25383535.3563235,20622.0,1170,321,3,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
10.0/F高層C,10.0,高層,C,26088838.70998335,21195.0,1170,400,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
4.0/F低層D,4.0,低層,D,25186592.011497017,20462.0,1170,370,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
7.0/F中層D,7.0,中層,D,25735571.585200842,20908.0,1170,364,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
10.0/F高層D,10.0,高層,D,26278396.679378837,21349.0,1170,356,4,HHV,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道"
