,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4475023.0,13279.0,337,411,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層1,16.0,中層,1,4501983.0,13359.0,337,410,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層1,25.0,高層,1,4538716.0,13468.0,337,405,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層2,6.0,低層,2,5184131.0,11863.0,437,324,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層2,16.0,中層,2,5399135.0,12355.0,437,325,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層2,25.0,高層,2,5295129.0,12117.0,437,323,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層3,6.0,低層,3,5161844.0,11812.0,437,356,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層3,16.0,中層,3,5221276.0,11948.0,437,363,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層3,25.0,高層,3,5283767.0,12091.0,437,367,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層4,6.0,低層,4,4496928.0,13344.0,337,440,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層4,16.0,中層,4,4762560.0,13530.0,352,392,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層4,25.0,高層,4,4774279.0,14167.0,337,390,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層5,6.0,低層,5,4483563.0,12559.0,357,374,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層5,16.0,中層,5,4481426.0,13298.0,337,388,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層5,25.0,高層,5,4659207.0,13051.0,357,394,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層6,6.0,低層,6,4961698.0,11354.0,437,399,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層6,16.0,中層,6,5030744.0,11512.0,437,331,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層6,25.0,高層,6,5172769.0,11837.0,437,384,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層7,6.0,低層,7,5130640.0,10870.0,472,364,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層7,16.0,中層,7,5064830.0,11590.0,437,382,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層7,25.0,高層,7,5266287.0,12051.0,437,397,4,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層8,6.0,低層,8,4361791.0,12943.0,337,419,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層8,16.0,中層,8,4342582.0,12886.0,337,390,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層8,25.0,高層,8,4406612.0,13076.0,337,393,3,NTM,"GREENLAND GARDEN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
