,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,9634992.445591277,10991.0,720.0,321,4,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15.0/F中層1,15.0,中層,1,9986519.32855753,11392.0,720.0,308,4,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23.0/F高層1,23.0,高層,1,11328633.18846111,12923.0,720.0,217,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
7.0/F低層2,7.0,低層,2,9706912.274410952,11229.0,710.0,334,4,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15.0/F中層2,15.0,中層,2,10732150.31497123,12415.0,710.0,335,4,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23.0/F高層2,23.0,高層,2,11122017.394476024,12866.0,710.0,303,4,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
7.0/F低層3,7.0,低層,3,8878798.554631298,12482.0,685.0,330,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15.0/F中層3,15.0,中層,3,10324233.269963615,12379.0,685.0,328,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23.0/F高層3,23.0,高層,3,10491035.649315154,12579.0,685.0,378,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
7.0/F低層4,7.0,低層,4,9868862.77433391,11833.0,685.0,354,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15.0/F中層4,15.0,中層,4,10080701.796110366,12087.0,685.0,365,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23.0/F高層4,23.0,高層,4,10636153.719350995,12753.0,685.0,263,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
