,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5156655.0,15393.0,335.0,336,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層A,17.0,中層,A,5328510.0,15906.0,335.0,374,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層A,26.0,高層,A,5378856.0,16968.0,317.0,376,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層B,8.0,低層,B,5324155.0,15893.0,335.0,367,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層B,17.0,中層,B,5589140.0,16684.0,335.0,323,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層B,26.0,高層,B,5762334.999999999,17201.0,335.0,328,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層C,8.0,低層,C,5924976.0,14522.0,408.0,315,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層C,17.0,中層,C,6122040.0,15005.0,408.0,332,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層C,26.0,高層,C,6459048.0,15831.0,408.0,337,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層D,8.0,低層,D,5896008.0,14451.0,408.0,362,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層D,17.0,中層,D,6006168.0,14721.0,408.0,371,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層D,26.0,高層,D,6298296.0,15437.0,408.0,358,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層E,8.0,低層,E,5619750.0,14986.0,375.0,357,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層E,17.0,中層,E,5588250.0,14902.0,375.0,388,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層E,26.0,高層,E,5856000.0,15616.0,375.0,339,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層F,8.0,低層,F,5184000.0,13824.0,375.0,383,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層F,17.0,中層,F,5427375.0,14473.0,375.0,396,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層F,26.0,高層,F,5888999.999999999,15704.0,375.0,321,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層G,8.0,低層,G,6781980.0,13298.0,510.0,328,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層G,17.0,中層,G,6971700.0,13670.0,510.0,343,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層G,26.0,高層,G,7181310.0,14081.0,510.0,338,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8.0/F低層H,8.0,低層,H,6810030.0,13353.0,510.0,310,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17.0/F中層H,17.0,中層,H,7047690.0,13819.0,510.0,320,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26.0/F高層H,26.0,高層,H,7369500.0,14450.0,510.0,363,5,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
