,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5897880,13716,430,308,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層1,14.0,中層,1,6182970,14379,430,328,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
20.0/F高層1,20.0,高層,1,5989900,13930,430,325,3,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
7.0/F低層2,7.0,低層,2,5514800,13787,400,307,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層2,14.0,中層,2,5780800,14452,400,327,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
20.0/F高層2,20.0,高層,2,5897200,14743,400,336,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
7.0/F低層3,7.0,低層,3,5514800,13787,400,307,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層3,14.0,中層,3,5780800,14452,400,327,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
20.0/F高層3,20.0,高層,3,5897200,14743,400,336,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
7.0/F低層4,7.0,低層,4,5897880,13716,430,308,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層4,14.0,中層,4,6182970,14379,430,328,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
20.0/F高層4,20.0,高層,4,6305090,14663,430,334,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
7.0/F低層5,7.0,低層,5,5897880,13716,430,308,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層5,14.0,中層,5,6182970,14379,430,328,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
20.0/F高層5,20.0,高層,5,6305090,14663,430,334,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
7.0/F低層6,7.0,低層,6,5767440,13732,420,308,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層6,14.0,中層,6,6045900,14395,420,328,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
20.0/F高層6,20.0,高層,6,6165600,14680,420,337,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
7.0/F低層7,7.0,低層,7,5767440,13732,420,308,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
14.0/F中層7,14.0,中層,7,6045900,14395,420,328,4,HSW,"KWAN YICK BLDG(Block D),DES VOEUX RD W|均益大廈D座,德輔道西"
