,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8163632.0195448045,12592.0,604,374,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層A,20.0,中層,A,8804819.445476333,13581.0,604,365,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層A,28.0,高層,A,9380526.659052873,14469.0,604,402,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層B,11.0,低層,B,8118249.694150257,12522.0,604,381,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層B,20.0,中層,B,8562996.483016819,13208.0,604,324,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層B,28.0,高層,B,9339682.56619778,14406.0,604,408,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層C,11.0,低層,C,9316901.23994012,12400.0,700,352,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層C,20.0,中層,C,10145654.632492859,13503.0,700,375,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層C,28.0,高層,C,10841416.773475483,14429.0,700,367,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層D,11.0,低層,D,10280243.067132674,13084.0,732,341,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層D,20.0,中層,D,10801955.188546319,13748.0,732,383,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層D,28.0,高層,D,11597094.747086387,14760.0,732,369,4,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層E,11.0,低層,E,8326360.072030966,12843.0,604,327,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層E,20.0,中層,E,8937724.826988935,13786.0,604,363,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層E,28.0,高層,E,9563132.0,15833.0,604,338,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
11.0/F低層F,11.0,低層,F,8039437.08199097,12421.0,603,342,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
20.0/F中層F,20.0,中層,F,8810306.542151283,13612.0,603,382,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
28.0/F高層F,28.0,高層,F,9709295.20149368,14290.0,633,360,3,HNP,"KAM TAO BLDG,WHITFIELD RD|金都洋樓,威非路道"
