,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,38584119.0,25401.0,1519.0,322,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25.0/F中層A,25.0,中層,A,46874821.0,30859.0,1519.0,381,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36.0/F高層A,36.0,高層,A,53926019.0,35501.0,1519.0,361,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12.0/F低層AB,12.0,低層,AB,77077700.0,25865.0,2980.0,127,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25.0/F中層AB,25.0,中層,AB,93762720.0,31464.0,2980.0,166,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36.0/F高層AB,36.0,高層,AB,107902820.0,36209.0,2980.0,153,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12.0/F低層B,12.0,低層,B,35354739.0,24199.0,1461.0,340,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25.0/F中層B,25.0,中層,B,42579384.0,29144.0,1461.0,390,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36.0/F高層B,36.0,高層,B,49345275.0,33775.0,1461.0,389,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12.0/F低層C,12.0,低層,C,36580518.0,25038.0,1461.0,273,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25.0/F中層C,25.0,中層,C,48563640.0,33240.0,1461.0,257,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36.0/F高層C,36.0,高層,C,47686584.00000001,32842.0,1452.0,330,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12.0/F低層CD,12.0,低層,CD,77129430.0,25865.0,2982.0,127,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25.0/F中層CD,25.0,中層,CD,93828630.0,31465.0,2982.0,166,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36.0/F高層CD,36.0,高層,CD,107978220.0,36210.0,2982.0,153,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12.0/F低層D,12.0,低層,D,38376990.0,25083.0,1530.0,274,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25.0/F中層D,25.0,中層,D,46651230.0,30491.0,1530.0,326,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36.0/F高層D,36.0,高層,D,51840990.0,33883.0,1530.0,312,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
